Epoch,Layer,Mean,Std,L2
271600,layers.layer_5.weight,0.005411988124251366,0.006136676296591759,12.428438186645508
271600,layers.layer_6.weight,0.005411988124251366,0.006136676296591759,0.9914634823799133
271700,layers.layer_0.weight,1.7071635738830082e-05,0.0023273772094398737,7.79088830947876
271700,layers.layer_1.weight,1.7071635738830082e-05,0.0023273772094398737,20.667163848876953
271700,layers.layer_2.weight,1.7071635738830082e-05,0.0023273772094398737,21.282907485961914
271700,layers.layer_3.weight,1.7071635738830082e-05,0.0023273772094398737,15.60742473602295
271700,layers.layer_4.weight,1.7071635738830082e-05,0.0023273772094398737,13.703140258789062
271700,layers.layer_5.weight,1.7071635738830082e-05,0.0023273772094398737,12.428443908691406
271700,layers.layer_6.weight,1.7071635738830082e-05,0.0023273772094398737,0.9914633631706238
271800,layers.layer_0.weight,1.9913054529752117e-06,0.0023268824443221092,7.790907859802246
271800,layers.layer_1.weight,1.9913054529752117e-06,0.0023268824443221092,20.667205810546875
271800,layers.layer_2.weight,1.9913054529752117e-06,0.0023268824443221092,21.28292465209961
271800,layers.layer_3.weight,1.9913054529752117e-06,0.0023268824443221092,15.607444763183594
271800,layers.layer_4.weight,1.9913054529752117e-06,0.0023268824443221092,13.703152656555176
271800,layers.layer_5.weight,1.9913054529752117e-06,0.0023268824443221092,12.428448677062988
271800,layers.layer_6.weight,1.9913054529752117e-06,0.0023268824443221092,0.9914634823799133
271900,layers.layer_0.weight,5.234989657765254e-06,0.002325637498870492,7.790927410125732
271900,layers.layer_1.weight,5.234989657765254e-06,0.002325637498870492,20.66724967956543
271900,layers.layer_2.weight,5.234989657765254e-06,0.002325637498870492,21.28294563293457
271900,layers.layer_3.weight,5.234989657765254e-06,0.002325637498870492,15.607465744018555
271900,layers.layer_4.weight,5.234989657765254e-06,0.002325637498870492,13.703165054321289
271900,layers.layer_5.weight,5.234989657765254e-06,0.002325637498870492,12.428455352783203
271900,layers.layer_6.weight,5.234989657765254e-06,0.002325637498870492,0.9914635419845581
272000,layers.layer_0.weight,1.6762127188485465e-06,0.002325383946299553,7.790947437286377
272000,layers.layer_1.weight,1.6762127188485465e-06,0.002325383946299553,20.667295455932617
272000,layers.layer_2.weight,1.6762127188485465e-06,0.002325383946299553,21.28296661376953
272000,layers.layer_3.weight,1.6762127188485465e-06,0.002325383946299553,15.607488632202148
272000,layers.layer_4.weight,1.6762127188485465e-06,0.002325383946299553,13.703177452087402
272000,layers.layer_5.weight,1.6762127188485465e-06,0.002325383946299553,12.428462028503418
272000,layers.layer_6.weight,1.6762127188485465e-06,0.002325383946299553,0.9914636015892029
272100,layers.layer_0.weight,6.853464583400637e-06,0.002325553447008133,7.790966987609863
272100,layers.layer_1.weight,6.853464583400637e-06,0.002325553447008133,20.667343139648438
272100,layers.layer_2.weight,6.853464583400637e-06,0.002325553447008133,21.28298568725586
272100,layers.layer_3.weight,6.853464583400637e-06,0.002325553447008133,15.607511520385742
272100,layers.layer_4.weight,6.853464583400637e-06,0.002325553447008133,13.703190803527832
272100,layers.layer_5.weight,6.853464583400637e-06,0.002325553447008133,12.428468704223633
272100,layers.layer_6.weight,6.853464583400637e-06,0.002325553447008133,0.9914636611938477
272200,layers.layer_0.weight,2.55454733633087e-06,0.0023247133940458298,7.79098653793335
272200,layers.layer_1.weight,2.55454733633087e-06,0.0023247133940458298,20.66739273071289
272200,layers.layer_2.weight,2.55454733633087e-06,0.0023247133940458298,21.283008575439453
272200,layers.layer_3.weight,2.55454733633087e-06,0.0023247133940458298,15.607536315917969
272200,layers.layer_4.weight,2.55454733633087e-06,0.0023247133940458298,13.703205108642578
272200,layers.layer_5.weight,2.55454733633087e-06,0.0023247133940458298,12.428476333618164
272200,layers.layer_6.weight,2.55454733633087e-06,0.0023247133940458298,0.9914637207984924
272300,layers.layer_0.weight,8.036387953325175e-06,0.002324794651940465,7.7910075187683105
272300,layers.layer_1.weight,8.036387953325175e-06,0.002324794651940465,20.667444229125977
272300,layers.layer_2.weight,8.036387953325175e-06,0.002324794651940465,21.283029556274414
272300,layers.layer_3.weight,8.036387953325175e-06,0.002324794651940465,15.607561111450195
272300,layers.layer_4.weight,8.036387953325175e-06,0.002324794651940465,13.703219413757324
272300,layers.layer_5.weight,8.036387953325175e-06,0.002324794651940465,12.428483963012695
272300,layers.layer_6.weight,8.036387953325175e-06,0.002324794651940465,0.9914637804031372
272400,layers.layer_0.weight,3.1627071166440146e-06,0.002324668224900961,7.79102897644043
272400,layers.layer_1.weight,3.1627071166440146e-06,0.002324668224900961,20.667497634887695
272400,layers.layer_2.weight,3.1627071166440146e-06,0.002324668224900961,21.28305435180664
272400,layers.layer_3.weight,3.1627071166440146e-06,0.002324668224900961,15.607586860656738
272400,layers.layer_4.weight,3.1627071166440146e-06,0.002324668224900961,13.703235626220703
272400,layers.layer_5.weight,3.1627071166440146e-06,0.002324668224900961,12.428492546081543
272400,layers.layer_6.weight,3.1627071166440146e-06,0.002324668224900961,0.9914638996124268
272500,layers.layer_0.weight,0.0009861516300588846,0.0025246969889849424,7.791049480438232
272500,layers.layer_1.weight,0.0009861516300588846,0.0025246969889849424,20.66754722595215
272500,layers.layer_2.weight,0.0009861516300588846,0.0025246969889849424,21.283077239990234
272500,layers.layer_3.weight,0.0009861516300588846,0.0025246969889849424,15.607612609863281
272500,layers.layer_4.weight,0.0009861516300588846,0.0025246969889849424,13.70324993133545
272500,layers.layer_5.weight,0.0009861516300588846,0.0025246969889849424,12.42850112915039
272500,layers.layer_6.weight,0.0009861516300588846,0.0025246969889849424,0.9914640188217163
272600,layers.layer_0.weight,5.730148131988244e-06,0.0023226821795105934,7.79107141494751
272600,layers.layer_1.weight,5.730148131988244e-06,0.0023226821795105934,20.6675968170166
272600,layers.layer_2.weight,5.730148131988244e-06,0.0023226821795105934,21.283096313476562
272600,layers.layer_3.weight,5.730148131988244e-06,0.0023226821795105934,15.607635498046875
272600,layers.layer_4.weight,5.730148131988244e-06,0.0023226821795105934,13.703263282775879
272600,layers.layer_5.weight,5.730148131988244e-06,0.0023226821795105934,12.428508758544922
272600,layers.layer_6.weight,5.730148131988244e-06,0.0023226821795105934,0.9914641380310059
272700,layers.layer_0.weight,5.619120202027261e-06,0.0023214658722281456,7.7910943031311035
272700,layers.layer_1.weight,5.619120202027261e-06,0.0023214658722281456,20.66765022277832
272700,layers.layer_2.weight,5.619120202027261e-06,0.0023214658722281456,21.283119201660156
272700,layers.layer_3.weight,5.619120202027261e-06,0.0023214658722281456,15.607659339904785
272700,layers.layer_4.weight,5.619120202027261e-06,0.0023214658722281456,13.703276634216309
272700,layers.layer_5.weight,5.619120202027261e-06,0.0023214658722281456,12.428516387939453
272700,layers.layer_6.weight,5.619120202027261e-06,0.0023214658722281456,0.9914642572402954
272800,layers.layer_0.weight,2.4781095362413907e-06,0.0023218756541609764,7.791116714477539
272800,layers.layer_1.weight,2.4781095362413907e-06,0.0023218756541609764,20.66770362854004
272800,layers.layer_2.weight,2.4781095362413907e-06,0.0023218756541609764,21.28314208984375
272800,layers.layer_3.weight,2.4781095362413907e-06,0.0023218756541609764,15.607685089111328
272800,layers.layer_4.weight,2.4781095362413907e-06,0.0023218756541609764,13.703291893005371
272800,layers.layer_5.weight,2.4781095362413907e-06,0.0023218756541609764,12.4285249710083
272800,layers.layer_6.weight,2.4781095362413907e-06,0.0023218756541609764,0.9914643168449402
272900,layers.layer_0.weight,4.561418336379575e-06,0.002320921514183283,7.791140556335449
272900,layers.layer_1.weight,4.561418336379575e-06,0.002320921514183283,20.667760848999023
272900,layers.layer_2.weight,4.561418336379575e-06,0.002320921514183283,21.283164978027344
272900,layers.layer_3.weight,4.561418336379575e-06,0.002320921514183283,15.607709884643555
272900,layers.layer_4.weight,4.561418336379575e-06,0.002320921514183283,13.703307151794434
272900,layers.layer_5.weight,4.561418336379575e-06,0.002320921514183283,12.428533554077148
272900,layers.layer_6.weight,4.561418336379575e-06,0.002320921514183283,0.9914644360542297
273000,layers.layer_0.weight,2.8452686819946393e-06,0.0023191801737993956,7.791165828704834
273000,layers.layer_1.weight,2.8452686819946393e-06,0.0023191801737993956,20.667816162109375
273000,layers.layer_2.weight,2.8452686819946393e-06,0.0023191801737993956,21.283193588256836
273000,layers.layer_3.weight,2.8452686819946393e-06,0.0023191801737993956,15.60773754119873
273000,layers.layer_4.weight,2.8452686819946393e-06,0.0023191801737993956,13.703322410583496
273000,layers.layer_5.weight,2.8452686819946393e-06,0.0023191801737993956,12.428543090820312
273000,layers.layer_6.weight,2.8452686819946393e-06,0.0023191801737993956,0.9914644956588745
273100,layers.layer_0.weight,4.623655058821896e-06,0.0023186884354799986,7.79119348526001
273100,layers.layer_1.weight,4.623655058821896e-06,0.0023186884354799986,20.667877197265625
273100,layers.layer_2.weight,4.623655058821896e-06,0.0023186884354799986,21.283218383789062
273100,layers.layer_3.weight,4.623655058821896e-06,0.0023186884354799986,15.607766151428223
273100,layers.layer_4.weight,4.623655058821896e-06,0.0023186884354799986,13.703339576721191
273100,layers.layer_5.weight,4.623655058821896e-06,0.0023186884354799986,12.428552627563477
273100,layers.layer_6.weight,4.623655058821896e-06,0.0023186884354799986,0.9914646148681641
273200,layers.layer_0.weight,0.128727525472641,0.12894892692565918,7.791226863861084
273200,layers.layer_1.weight,0.128727525472641,0.12894892692565918,20.667926788330078
273200,layers.layer_2.weight,0.128727525472641,0.12894892692565918,21.283246994018555
273200,layers.layer_3.weight,0.128727525472641,0.12894892692565918,15.607794761657715
273200,layers.layer_4.weight,0.128727525472641,0.12894892692565918,13.703360557556152
273200,layers.layer_5.weight,0.128727525472641,0.12894892692565918,12.428568840026855
273200,layers.layer_6.weight,0.128727525472641,0.12894892692565918,0.9914653897285461
273300,layers.layer_0.weight,0.0005289317341521382,0.002378570381551981,7.791230201721191
273300,layers.layer_1.weight,0.0005289317341521382,0.002378570381551981,20.6679630279541
273300,layers.layer_2.weight,0.0005289317341521382,0.002378570381551981,21.283260345458984
273300,layers.layer_3.weight,0.0005289317341521382,0.002378570381551981,15.607812881469727
273300,layers.layer_4.weight,0.0005289317341521382,0.002378570381551981,13.703368186950684
273300,layers.layer_5.weight,0.0005289317341521382,0.002378570381551981,12.428567886352539
273300,layers.layer_6.weight,0.0005289317341521382,0.002378570381551981,0.9914645552635193
273400,layers.layer_0.weight,4.365504082670668e-06,0.0023182721342891455,7.791244983673096
273400,layers.layer_1.weight,4.365504082670668e-06,0.0023182721342891455,20.66799545288086
273400,layers.layer_2.weight,4.365504082670668e-06,0.0023182721342891455,21.28327178955078
273400,layers.layer_3.weight,4.365504082670668e-06,0.0023182721342891455,15.607829093933105
273400,layers.layer_4.weight,4.365504082670668e-06,0.0023182721342891455,13.703374862670898
273400,layers.layer_5.weight,4.365504082670668e-06,0.0023182721342891455,12.428571701049805
273400,layers.layer_6.weight,4.365504082670668e-06,0.0023182721342891455,0.9914646744728088
273500,layers.layer_0.weight,2.5081239982682746e-06,0.0023191997315734625,7.791260719299316
273500,layers.layer_1.weight,2.5081239982682746e-06,0.0023191997315734625,20.668027877807617
273500,layers.layer_2.weight,2.5081239982682746e-06,0.0023191997315734625,21.28328514099121
273500,layers.layer_3.weight,2.5081239982682746e-06,0.0023191997315734625,15.6078462600708
273500,layers.layer_4.weight,2.5081239982682746e-06,0.0023191997315734625,13.703383445739746
273500,layers.layer_5.weight,2.5081239982682746e-06,0.0023191997315734625,12.42857551574707
273500,layers.layer_6.weight,2.5081239982682746e-06,0.0023191997315734625,0.9914647340774536
273600,layers.layer_0.weight,5.023045105190249e-06,0.0023171387147158384,7.7912774085998535
273600,layers.layer_1.weight,5.023045105190249e-06,0.0023171387147158384,20.668062210083008
273600,layers.layer_2.weight,5.023045105190249e-06,0.0023171387147158384,21.28329849243164
273600,layers.layer_3.weight,5.023045105190249e-06,0.0023171387147158384,15.607863426208496
273600,layers.layer_4.weight,5.023045105190249e-06,0.0023171387147158384,13.703391075134277
273600,layers.layer_5.weight,5.023045105190249e-06,0.0023171387147158384,12.428579330444336
273600,layers.layer_6.weight,5.023045105190249e-06,0.0023171387147158384,0.9914647936820984
273700,layers.layer_0.weight,1.9401529698370723e-06,0.0023161019198596478,7.791294574737549
273700,layers.layer_1.weight,1.9401529698370723e-06,0.0023161019198596478,20.66809844970703
273700,layers.layer_2.weight,1.9401529698370723e-06,0.0023161019198596478,21.283313751220703
273700,layers.layer_3.weight,1.9401529698370723e-06,0.0023161019198596478,15.607882499694824
273700,layers.layer_4.weight,1.9401529698370723e-06,0.0023161019198596478,13.703399658203125
273700,layers.layer_5.weight,1.9401529698370723e-06,0.0023161019198596478,12.428584098815918
273700,layers.layer_6.weight,1.9401529698370723e-06,0.0023161019198596478,0.9914647936820984
273800,layers.layer_0.weight,2.294988007633947e-06,0.002316846512258053,7.791311740875244
273800,layers.layer_1.weight,2.294988007633947e-06,0.002316846512258053,20.668134689331055
273800,layers.layer_2.weight,2.294988007633947e-06,0.002316846512258053,21.283329010009766
273800,layers.layer_3.weight,2.294988007633947e-06,0.002316846512258053,15.607900619506836
273800,layers.layer_4.weight,2.294988007633947e-06,0.002316846512258053,13.703409194946289
273800,layers.layer_5.weight,2.294988007633947e-06,0.002316846512258053,12.428589820861816
273800,layers.layer_6.weight,2.294988007633947e-06,0.002316846512258053,0.9914649128913879
273900,layers.layer_0.weight,3.573418553060037e-06,0.002316500060260296,7.791329860687256
273900,layers.layer_1.weight,3.573418553060037e-06,0.002316500060260296,20.66817283630371
273900,layers.layer_2.weight,3.573418553060037e-06,0.002316500060260296,21.283348083496094
273900,layers.layer_3.weight,3.573418553060037e-06,0.002316500060260296,15.60792064666748
273900,layers.layer_4.weight,3.573418553060037e-06,0.002316500060260296,13.703418731689453
273900,layers.layer_5.weight,3.573418553060037e-06,0.002316500060260296,12.428594589233398
273900,layers.layer_6.weight,3.573418553060037e-06,0.002316500060260296,0.9914649128913879
274000,layers.layer_0.weight,2.8835952434747014e-06,0.00231551518663764,7.791348934173584
274000,layers.layer_1.weight,2.8835952434747014e-06,0.00231551518663764,20.668210983276367
274000,layers.layer_2.weight,2.8835952434747014e-06,0.00231551518663764,21.28336524963379
274000,layers.layer_3.weight,2.8835952434747014e-06,0.00231551518663764,15.607940673828125
