Epoch,Layer,Mean,Std,L2
228400,layers.layer_3.weight,0.6915651559829712,408.2983093261719,16.9986629486084
228400,layers.layer_4.weight,0.15622904896736145,144.6746368408203,16.66118621826172
228400,layers.layer_5.weight,0.0658995658159256,47.68179702758789,21.008224487304688
228400,layers.layer_6.weight,0.01675856113433838,5.698353290557861,7.332134246826172
228500,layers.layer_0.weight,0.30704665184020996,201.05743408203125,3.214540958404541
228500,layers.layer_1.weight,0.7789018154144287,272.6387939453125,16.109159469604492
228500,layers.layer_2.weight,0.9027356505393982,538.1253051757812,18.688343048095703
228500,layers.layer_3.weight,1.0464494228363037,408.2028503417969,16.9986629486084
228500,layers.layer_4.weight,0.24940605461597443,144.63528442382812,16.661197662353516
228500,layers.layer_5.weight,0.08264707028865814,47.668067932128906,21.008272171020508
228500,layers.layer_6.weight,0.016027916222810745,5.696719646453857,7.3321852684021
228600,layers.layer_0.weight,819.5755615234375,360.392822265625,3.2145445346832275
228600,layers.layer_1.weight,2127.5068359375,449.71685791015625,16.109149932861328
228600,layers.layer_2.weight,1640.723876953125,858.0464477539062,18.688322067260742
228600,layers.layer_3.weight,1296.3267822265625,677.9393310546875,16.9986629486084
228600,layers.layer_4.weight,280.7900085449219,245.11318969726562,16.661212921142578
228600,layers.layer_5.weight,66.51972198486328,89.90267181396484,21.008323669433594
228600,layers.layer_6.weight,8.0958890914917,11.561104774475098,7.332239151000977
228700,layers.layer_0.weight,8.008736610412598,200.75796508789062,3.214535713195801
228700,layers.layer_1.weight,11.911412239074707,272.3551025390625,16.109130859375
228700,layers.layer_2.weight,21.912109375,537.6914672851562,18.688312530517578
228700,layers.layer_3.weight,15.213638305664062,407.7828674316406,16.998666763305664
228700,layers.layer_4.weight,5.476123809814453,144.5489044189453,16.66122055053711
228700,layers.layer_5.weight,1.3948014974594116,47.65965270996094,21.00836181640625
228700,layers.layer_6.weight,0.1815493404865265,5.692893981933594,7.332267761230469
228800,layers.layer_0.weight,0.19120237231254578,200.93333435058594,3.214533805847168
228800,layers.layer_1.weight,0.41852816939353943,272.43731689453125,16.10911750793457
228800,layers.layer_2.weight,0.5260136127471924,537.7144775390625,18.68830108642578
228800,layers.layer_3.weight,0.4797532260417938,407.8992004394531,16.99866485595703
228800,layers.layer_4.weight,0.15440061688423157,144.5428009033203,16.661230087280273
228800,layers.layer_5.weight,0.06594467163085938,47.632362365722656,21.008394241333008
228800,layers.layer_6.weight,0.015573904849588871,5.692419052124023,7.33230447769165
228900,layers.layer_0.weight,0.11122182011604309,200.889404296875,3.2145330905914307
228900,layers.layer_1.weight,0.25287407636642456,272.398193359375,16.109106063842773
228900,layers.layer_2.weight,0.46251246333122253,537.6277465820312,18.68828582763672
228900,layers.layer_3.weight,0.43406280875205994,407.82373046875,16.99866485595703
228900,layers.layer_4.weight,0.15687131881713867,144.50897216796875,16.661239624023438
228900,layers.layer_5.weight,0.05398036539554596,47.62117385864258,21.008432388305664
228900,layers.layer_6.weight,0.013787292875349522,5.6912078857421875,7.33234167098999
229000,layers.layer_0.weight,0.3427703380584717,200.83056640625,3.2145326137542725
229000,layers.layer_1.weight,0.2923252284526825,272.3273620605469,16.109092712402344
229000,layers.layer_2.weight,0.5033499002456665,537.53662109375,18.68827247619629
229000,layers.layer_3.weight,0.4248029589653015,407.7238464355469,16.99866485595703
229000,layers.layer_4.weight,0.14748333394527435,144.4767303466797,16.6612491607666
229000,layers.layer_5.weight,0.06010496988892555,47.61067199707031,21.008468627929688
229000,layers.layer_6.weight,0.017067229375243187,5.689883708953857,7.332381725311279
229100,layers.layer_0.weight,0.1084856241941452,200.8046417236328,3.214531660079956
229100,layers.layer_1.weight,0.31328266859054565,272.27386474609375,16.10907745361328
229100,layers.layer_2.weight,0.42981788516044617,537.4205322265625,18.688257217407227
229100,layers.layer_3.weight,0.32537201046943665,407.6853942871094,16.99866485595703
229100,layers.layer_4.weight,0.12777632474899292,144.45628356933594,16.6612606048584
229100,layers.layer_5.weight,0.06048162281513214,47.60032272338867,21.00851058959961
229100,layers.layer_6.weight,0.018800996243953705,5.688682556152344,7.332424163818359
229200,layers.layer_0.weight,0.38201501965522766,200.75827026367188,3.2145307064056396
229200,layers.layer_1.weight,0.3122628927230835,272.2251281738281,16.10906219482422
229200,layers.layer_2.weight,0.529313325881958,537.2925415039062,18.688241958618164
229200,layers.layer_3.weight,0.35934382677078247,407.5825500488281,16.99866485595703
229200,layers.layer_4.weight,0.1385781168937683,144.41241455078125,16.661272048950195
229200,layers.layer_5.weight,0.05701126158237457,47.586795806884766,21.008556365966797
229200,layers.layer_6.weight,0.017068546265363693,5.687182903289795,7.332468032836914
229300,layers.layer_0.weight,0.2757604122161865,200.69528198242188,3.214529275894165
229300,layers.layer_1.weight,0.5329939723014832,272.14410400390625,16.109045028686523
229300,layers.layer_2.weight,0.8579084873199463,537.1577758789062,18.68822479248047
229300,layers.layer_3.weight,0.6756126284599304,407.4964904785156,16.99866485595703
229300,layers.layer_4.weight,0.20584125816822052,144.3741455078125,16.661283493041992
229300,layers.layer_5.weight,0.06843112409114838,47.574344635009766,21.00860023498535
229300,layers.layer_6.weight,0.0183061845600605,5.685803413391113,7.33251428604126
229400,layers.layer_0.weight,10.539347648620605,200.41358947753906,3.214526414871216
229400,layers.layer_1.weight,15.846278190612793,272.1822814941406,16.109031677246094
229400,layers.layer_2.weight,31.252063751220703,537.6378784179688,18.688209533691406
229400,layers.layer_3.weight,24.66512107849121,407.1858215332031,16.9986629486084
229400,layers.layer_4.weight,7.997186183929443,144.3308563232422,16.661296844482422
229400,layers.layer_5.weight,2.740563154220581,47.6043586730957,21.008638381958008
229400,layers.layer_6.weight,0.46682581305503845,5.683109760284424,7.332550048828125
229500,layers.layer_0.weight,0.20601610839366913,200.64907836914062,3.214524030685425
229500,layers.layer_1.weight,0.22416700422763824,272.04571533203125,16.10901641845703
229500,layers.layer_2.weight,0.4576030671596527,536.9384155273438,18.688196182250977
229500,layers.layer_3.weight,0.3696553409099579,407.3131408691406,16.9986629486084
229500,layers.layer_4.weight,0.11676716059446335,144.3206787109375,16.661306381225586
229500,layers.layer_5.weight,0.05238806828856468,47.551979064941406,21.008678436279297
229500,layers.layer_6.weight,0.01552719809114933,5.683034420013428,7.332589149475098
229600,layers.layer_0.weight,0.22079825401306152,200.5922393798828,3.2145230770111084
229600,layers.layer_1.weight,0.24688367545604706,271.98486328125,16.1090030670166
229600,layers.layer_2.weight,0.6470608115196228,536.8309326171875,18.688180923461914
229600,layers.layer_3.weight,0.43955278396606445,407.2243347167969,16.9986629486084
229600,layers.layer_4.weight,0.14667908847332,144.2847442626953,16.66131591796875
229600,layers.layer_5.weight,0.05965755134820938,47.54164505004883,21.008718490600586
229600,layers.layer_6.weight,0.014519293792545795,5.6817522048950195,7.332629680633545
229700,layers.layer_0.weight,0.24818392097949982,200.54986572265625,3.214521884918213
229700,layers.layer_1.weight,0.28002262115478516,271.919677734375,16.108989715576172
229700,layers.layer_2.weight,0.561135470867157,536.732177734375,18.68816375732422
229700,layers.layer_3.weight,0.47406357526779175,407.1146545410156,16.99866485595703
229700,layers.layer_4.weight,0.15515168011188507,144.2479705810547,16.661325454711914
229700,layers.layer_5.weight,0.06578093022108078,47.53034210205078,21.008760452270508
229700,layers.layer_6.weight,0.01381587889045477,5.68028450012207,7.332671165466309
229800,layers.layer_0.weight,0.10394169390201569,200.50808715820312,3.2145204544067383
229800,layers.layer_1.weight,0.35841527581214905,271.8531494140625,16.10897445678711
229800,layers.layer_2.weight,0.5556539297103882,536.5982055664062,18.688146591186523
229800,layers.layer_3.weight,0.5189960598945618,407.0377197265625,16.9986629486084
229800,layers.layer_4.weight,0.16005901992321014,144.21759033203125,16.66133689880371
229800,layers.layer_5.weight,0.060815583914518356,47.51719284057617,21.008808135986328
229800,layers.layer_6.weight,0.017434559762477875,5.678868770599365,7.3327155113220215
229900,layers.layer_0.weight,0.21826188266277313,200.4379119873047,3.2145190238952637
229900,layers.layer_1.weight,0.40071427822113037,271.7923278808594,16.108957290649414
229900,layers.layer_2.weight,0.9488315582275391,536.4945678710938,18.688129425048828
229900,layers.layer_3.weight,0.7378338575363159,406.9466247558594,16.998661041259766
229900,layers.layer_4.weight,0.17296965420246124,144.18243408203125,16.661348342895508
229900,layers.layer_5.weight,0.06688013672828674,47.50435256958008,21.008853912353516
229900,layers.layer_6.weight,0.014143761247396469,5.677374362945557,7.332763195037842
230000,layers.layer_0.weight,0.2716831564903259,200.37255859375,3.2145168781280518
230000,layers.layer_1.weight,0.7792772650718689,271.70684814453125,16.10894012451172
230000,layers.layer_2.weight,0.9674624800682068,536.336181640625,18.6881103515625
230000,layers.layer_3.weight,1.0904314517974854,406.8431091308594,16.998659133911133
230000,layers.layer_4.weight,0.25944221019744873,144.1469268798828,16.661359786987305
230000,layers.layer_5.weight,0.08032511174678802,47.492191314697266,21.00890350341797
230000,layers.layer_6.weight,0.013041170313954353,5.676032066345215,7.332816123962402
230100,layers.layer_0.weight,0.3112645149230957,200.3334503173828,3.214515209197998
230100,layers.layer_1.weight,0.3070339858531952,271.65380859375,16.108922958374023
230100,layers.layer_2.weight,0.534149706363678,536.208740234375,18.688091278076172
230100,layers.layer_3.weight,0.3696839213371277,406.7458801269531,16.998659133911133
230100,layers.layer_4.weight,0.14253659546375275,144.11175537109375,16.6613712310791
230100,layers.layer_5.weight,0.05915320664644241,47.47747039794922,21.008953094482422
230100,layers.layer_6.weight,0.016842180863022804,5.674245357513428,7.332863807678223
230200,layers.layer_0.weight,0.471528023481369,200.2853240966797,3.214513063430786
230200,layers.layer_1.weight,1.3166804313659668,271.5836486816406,16.108905792236328
230200,layers.layer_2.weight,1.7389752864837646,536.1151123046875,18.688074111938477
230200,layers.layer_3.weight,1.6509591341018677,406.62274169921875,16.998661041259766
230200,layers.layer_4.weight,0.36600103974342346,144.07174682617188,16.6613826751709
230200,layers.layer_5.weight,0.09852538257837296,47.464866638183594,21.009000778198242
230200,layers.layer_6.weight,0.016352547332644463,5.672678470611572,7.332915782928467
230300,layers.layer_0.weight,42.3432502746582,200.98011779785156,3.2145092487335205
230300,layers.layer_1.weight,37.22267150878906,272.4125061035156,16.108896255493164
230300,layers.layer_2.weight,59.51658630371094,536.358642578125,18.688060760498047
230300,layers.layer_3.weight,36.726993560791016,407.2519226074219,16.9986629486084
230300,layers.layer_4.weight,10.660845756530762,144.27383422851562,16.661394119262695
230300,layers.layer_5.weight,3.070838212966919,47.546287536621094,21.00904083251953
230300,layers.layer_6.weight,0.41014426946640015,5.679821968078613,7.332949161529541
230400,layers.layer_0.weight,0.4523070156574249,200.2169647216797,3.2145066261291504
230400,layers.layer_1.weight,0.48618531227111816,271.4537048339844,16.1088809967041
230400,layers.layer_2.weight,0.886737048625946,535.877197265625,18.688047409057617
230400,layers.layer_3.weight,0.7562694549560547,406.4845886230469,16.9986629486084
230400,layers.layer_4.weight,0.22099868953227997,144.01515197753906,16.66140365600586
230400,layers.layer_5.weight,0.07737615704536438,47.44336700439453,21.009077072143555
230400,layers.layer_6.weight,0.015404794365167618,5.670502185821533,7.332984447479248
230500,layers.layer_0.weight,0.2609878480434418,200.14474487304688,3.214505910873413
230500,layers.layer_1.weight,0.23329006135463715,271.3897399902344,16.108869552612305
230500,layers.layer_2.weight,0.4380316734313965,535.7703857421875,18.688034057617188
230500,layers.layer_3.weight,0.4131384789943695,406.396240234375,16.99866485595703
230500,layers.layer_4.weight,0.12369968742132187,143.98590087890625,16.661415100097656
230500,layers.layer_5.weight,0.05369975417852402,47.433143615722656,21.009117126464844
230500,layers.layer_6.weight,0.013967080973088741,5.6689372062683105,7.333020210266113
230600,layers.layer_0.weight,0.1949731409549713,200.11289978027344,3.2145047187805176
230600,layers.layer_1.weight,0.23645330965518951,271.35235595703125,16.108854293823242
230600,layers.layer_2.weight,0.4240311086177826,535.6701049804688,18.688020706176758
230600,layers.layer_3.weight,0.45850300788879395,406.3108825683594,16.99866485595703
230600,layers.layer_4.weight,0.12342888861894608,143.95350646972656,16.66142463684082
230600,layers.layer_5.weight,0.05820639431476593,47.4207763671875,21.0091552734375
230600,layers.layer_6.weight,0.015132054686546326,5.667795658111572,7.3330583572387695
230700,layers.layer_0.weight,0.3471240699291229,200.09356689453125,3.214503526687622
230700,layers.layer_1.weight,0.3102058470249176,271.30999755859375,16.108840942382812
230700,layers.layer_2.weight,0.4888879656791687,535.5712890625,18.688007354736328
230700,layers.layer_3.weight,0.5378118753433228,406.2439270019531,16.998666763305664
230700,layers.layer_4.weight,0.13958387076854706,143.91989135742188,16.661436080932617
230700,layers.layer_5.weight,0.056786805391311646,47.410400390625,21.009199142456055
230700,layers.layer_6.weight,0.015747398138046265,5.6664581298828125,7.333100318908691
230800,layers.layer_0.weight,0.3162871301174164,200.0360870361328,3.2145020961761475
230800,layers.layer_1.weight,0.5277718901634216,271.2493896484375,16.108823776245117
230800,layers.layer_2.weight,0.9720339775085449,535.4586791992188,18.6879940032959
230800,layers.layer_3.weight,0.8484759330749512,406.12640380859375,16.998666763305664
230800,layers.layer_4.weight,0.18852044641971588,143.88555908203125,16.661447525024414
